alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.957083501068084	0.5564267810578796	81.402	14.358	112.316	72.402	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	916	0.9573760325093561	0	499	21	759	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.813312768936157	458500	20218.46709227562	0	0	
0.957083501068084	0.5584909914723335	82.368	14.302	113.624	73.368	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	917	0.9573760325093561	0	416	21	636	407	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.532729625701904	459000	20239.99982190132	0	0	
0.957083501068084	0.5360422474655581	82.228	14.446	113.644	73.228	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	918	0.9573760325093561	0	412	21	629	403	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.57967448234558	459500	20262.579496383667	0	0	
0.957083501068084	0.5832558765492732	88.708	14.83	123.618	79.708	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	919	0.9573760325093561	0	497	21	753	488	18	5	14	9	0.9714127805419094	0	0	1.0	0	15.563568115234375	460000	20278.1430644989	0	0	
0.957083501068084	0.555006569126907	82.534	14.44	114.112	73.534	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	920	0.9573760325093561	0	499	21	770	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.438904762268066	460500	20298.58196926117	0	0	
0.957083501068084	0.5695423067844518	80.908	14.34	111.542	71.908	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	921	0.9573760325093561	0	466	21	713	457	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.985197305679321	461000	20310.56716656685	0	0	
0.957083501068084	0.5712751443599572	79.73	14.188	109.674	70.73	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	922	0.9573760325093561	0	465	21	687	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.251322984695435	461500	20329.818489551544	0	0	
0.957083501068084	0.6051653842572114	79.472	14.368	109.254	70.472	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	923	0.9573760325093561	0	498	20	749	489	26	7	24	17	0.9714127805419094	0	0	1.0	0	16.813657999038696	462000	20346.632147550583	0	0	
0.957083501068084	0.5670083986519182	82.598	14.372	114.072	73.598	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	924	0.9573760325093561	0	472	20	712	463	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.15722131729126	462500	20360.789368867874	0	0	
0.957083501068084	0.5684773541048856	84.214	14.354	116.65	75.214	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	925	0.9573760325093561	0	441	20	670	432	23	5	20	14	0.9714127805419094	0	0	1.0	0	9.985059976577759	463000	20370.774428844452	0	0	
0.957083501068084	0.5838681347129153	81.838	14.474	112.866	72.838	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	926	0.9573760325093561	0	428	20	635	419	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.797684669494629	463500	20382.572113513947	0	0	
0.957083501068084	0.5814228415812066	84.584	14.56	117.098	75.584	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	927	0.9573760325093561	0	467	21	696	458	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.579471826553345	464000	20402.1515853405	0	0	
0.957083501068084	0.5746998470577134	83.478	14.508	115.406	74.478	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	928	0.9573760325093561	0	498	20	743	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.032212734222412	464500	20416.183798074722	0	0	
0.957083501068084	0.5625869686440351	83.28	14.414	115.006	74.28	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	929	0.9573760325093561	0	480	20	719	471	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.657256841659546	465000	20430.841054916382	0	0	
0.957083501068084	0.5782714207591169	80.566	14.434	111.106	71.566	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	930	0.9573760325093561	0	484	21	730	475	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.829077005386353	465500	20444.67013192177	0	0	
0.957083501068084	0.56664787366975	83.82	14.46	115.866	74.82	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	931	0.9573760325093561	0	467	21	711	458	18	5	14	9	0.9714127805419094	0	0	1.0	0	10.14132046699524	466000	20454.811452388763	0	0	
0.957083501068084	0.5808792154542327	82.716	14.286	114.13	73.716	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	932	0.9573760325093561	0	469	20	710	460	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.9074809551239	466500	20472.718933343887	0	0	
0.957083501068084	0.6047790617128785	85.0	14.778	117.732	76.0	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	933	0.9573760325093561	0	422	20	627	413	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.814133882522583	467000	20496.53306722641	0	0	
0.957083501068084	0.5824675416103045	83.542	14.608	115.51	74.542	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	934	0.9573760325093561	0	498	21	766	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.37619686126709	467500	20513.909264087677	0	0	
0.957083501068084	0.5918553880963382	82.058	14.684	113.168	73.058	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	935	0.9573760325093561	0	399	20	604	390	27	7	28	18	0.9714127805419094	0	0	1.0	0	13.047770023345947	468000	20526.957034111023	0	0	
0.957083501068084	0.5980847423669406	87.182	14.664	121.016	78.182	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	936	0.9573760325093561	0	487	21	732	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.51798701286316	468500	20553.475021123886	0	0	
0.957083501068084	0.5563287185251092	86.706	14.66	120.374	77.706	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	937	0.9573760325093561	0	484	21	736	475	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.059870481491089	469000	20567.534891605377	0	0	
0.957083501068084	0.6037666856155174	85.064	14.58	117.832	76.064	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	938	0.9573760325093561	0	423	20	632	414	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.954084396362305	469500	20581.48897600174	0	0	
0.957083501068084	0.576848903682726	83.436	14.548	115.392	74.436	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	939	0.9573760325093561	0	464	20	708	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.058897495269775	470000	20600.54787349701	0	0	
0.957083501068084	0.5658336224770114	83.78	14.454	115.888	74.78	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	940	0.9573760325093561	0	469	21	701	460	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.96162509918213	470500	20620.50949859619	0	0	
0.957083501068084	0.5911467440638237	84.278	14.518	116.604	75.278	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	941	0.9573760325093561	0	470	20	703	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.470224618911743	471000	20641.979723215103	0	0	
0.957083501068084	0.5731249554382843	83.928	14.556	116.086	74.928	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	942	0.9573760325093561	0	448	20	661	439	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.110549688339233	471500	20659.090272903442	0	0	
0.957083501068084	0.5915742150689218	83.296	14.536	115.024	74.296	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	943	0.9573760325093561	0	500	20	751	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.840532541275024	472000	20674.930805444717	0	0	
0.957083501068084	0.5634535397595877	88.61	14.73	123.2	79.61	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	944	0.9573760325093561	0	497	21	746	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.201314687728882	472500	20691.132120132446	0	0	
0.957083501068084	0.5907652124883896	81.196	14.418	111.832	72.196	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	945	0.9573760325093561	0	418	20	626	409	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.235352993011475	473000	20705.367473125458	0	0	
0.957083501068084	0.5634668975385372	84.184	14.56	116.4	75.184	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	946	0.9573760325093561	0	494	21	754	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.828937292098999	473500	20717.196410417557	0	0	
0.957083501068084	0.5845887946247963	83.33	14.564	115.016	74.33	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	947	0.9573760325093561	0	459	20	688	450	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.42440104484558	474000	20735.620811462402	0	0	
0.957083501068084	0.5856990927386474	80.068	14.462	110.27	71.068	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	948	0.9573760325093561	0	428	21	632	419	27	7	28	18	0.9714127805419094	0	0	1.0	0	18.063741207122803	474500	20753.684552669525	0	0	
0.957083501068084	0.5702108007029729	80.448	14.412	110.722	71.448	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	949	0.9573760325093561	0	460	21	699	451	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.5324547290802	475000	20771.217007398605	0	0	
0.957083501068084	0.6015470386802257	80.996	14.416	111.526	71.996	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	950	0.9573760325093561	0	477	21	712	468	27	7	28	18	0.9714127805419094	0	0	1.0	0	18.37626075744629	475500	20789.59326815605	0	0	
0.957083501068084	0.548199414034991	83.08	14.404	114.762	74.08	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	951	0.9573760325093561	0	417	21	633	408	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.635788917541504	476000	20806.229057073593	0	0	
0.957083501068084	0.5550501505139624	84.162	14.536	116.284	75.162	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	952	0.9573760325093561	0	497	20	743	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.204376220703125	476500	20824.433433294296	0	0	
0.957083501068084	0.5877543645362491	83.958	14.44	116.17	74.958	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	953	0.9573760325093561	0	495	20	746	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.375990867614746	477000	20838.80942416191	0	0	
0.957083501068084	0.5490697823597854	87.936	14.656	122.138	78.936	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	954	0.9573760325093561	0	484	21	725	475	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.044589519500732	477500	20854.85401368141	0	0	
0.957083501068084	0.5699817676333143	82.9	14.496	114.346	73.9	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	955	0.9573760325093561	0	488	20	723	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.563555002212524	478000	20876.417568683624	0	0	
0.957083501068084	0.5626308033104125	87.894	14.606	122.03	78.894	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	956	0.9573760325093561	0	470	20	704	461	29	8	30	20	0.9714127805419094	0	0	1.0	0	23.657872676849365	478500	20900.075441360474	0	0	
0.957083501068084	0.5413605474919115	83.978	14.388	116.102	74.978	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	957	0.9573760325093561	0	499	20	752	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.485097885131836	479000	20910.560539245605	0	0	
0.957083501068084	0.5621710155669504	84.71	14.604	117.196	75.71	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	958	0.9573760325093561	0	499	20	756	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.984891414642334	479500	20923.545430660248	0	0	
0.957083501068084	0.5926096391331733	88.966	14.708	123.814	79.966	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	959	0.9573760325093561	0	497	21	757	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.125044107437134	480000	20937.670474767685	0	0	
0.957083501068084	0.5564868121962392	83.44	14.468	115.172	74.44	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	960	0.9573760325093561	0	488	20	726	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.438629150390625	480500	20954.109103918076	0	0	
0.957083501068084	0.5960528856461464	83.606	14.652	115.62	74.606	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	961	0.9573760325093561	0	453	21	674	444	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.797890424728394	481000	20968.906994342804	0	0	
0.957083501068084	0.6005303317521937	88.062	14.832	122.526	79.062	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	962	0.9573760325093561	0	484	21	723	475	18	5	14	9	0.9714127805419094	0	0	1.0	0	19.454464197158813	481500	20988.361458539963	0	0	
0.957083501068084	0.5778494040121543	83.37	14.61	115.136	74.37	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	963	0.9573760325093561	0	423	21	639	414	23	6	20	14	0.9714127805419094	0	0	1.0	0	26.079915046691895	482000	21014.441373586655	0	0	
0.957083501068084	0.5736195969104638	82.902	14.4	114.378	73.902	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	964	0.9573760325093561	0	493	21	730	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.969847917556763	482500	21030.41122150421	0	0	
0.957083501068084	0.572817788584626	81.786	14.43	112.766	72.786	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	965	0.9573760325093561	0	461	20	702	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.219656944274902	483000	21043.630878448486	0	0	
0.957083501068084	0.5748650089306079	81.482	14.422	112.326	72.482	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	966	0.9573760325093561	0	475	20	701	466	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.48530387878418	483500	21057.11618232727	0	0	
0.957083501068084	0.5853228377465932	86.736	14.84	120.444	77.736	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	967	0.9573760325093561	0	500	21	747	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.403529405593872	484000	21080.519711732864	0	0	
0.957083501068084	0.5731898934361231	82.306	14.438	113.674	73.306	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	968	0.9573760325093561	0	413	20	627	404	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.376745223999023	484500	21105.896456956863	0	0	
0.957083501068084	0.561684817769802	81.694	14.362	112.55	72.694	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	969	0.9573760325093561	0	490	21	728	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.454119443893433	485000	21120.350576400757	0	0	
0.957083501068084	0.568943182390622	83.604	14.522	115.7	74.604	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	970	0.9573760325093561	0	449	21	682	440	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.44792628288269	485500	21141.79850268364	0	0	
0.957083501068084	0.565591480523266	83.528	14.656	115.436	74.528	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	971	0.9573760325093561	0	494	21	746	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.359256267547607	486000	21160.157758951187	0	0	
0.957083501068084	0.5693267557854974	82.886	14.612	114.462	73.886	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	972	0.9573760325093561	0	499	21	749	490	19	5	16	10	0.9714127805419094	0	0	1.0	0	11.828935146331787	486500	21171.98669409752	0	0	
0.957083501068084	0.5862264194991053	83.71	14.478	115.572	74.71	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	973	0.9573760325093561	0	453	21	678	444	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.825766801834106	487000	21182.812460899353	0	0	
0.957083501068084	0.5659767713505613	87.972	14.742	122.128	78.972	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	974	0.9573760325093561	0	469	20	703	460	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.625960350036621	487500	21197.43842124939	0	0	
0.957083501068084	0.5743108586534821	86.31	14.71	119.674	77.31	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	975	0.9573760325093561	0	486	20	737	477	29	7	30	20	0.9714127805419094	0	0	1.0	0	15.485434770584106	488000	21212.923856019974	0	0	
0.957083501068084	0.5802547511447756	85.922	14.64	119.098	76.922	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	976	0.9573760325093561	0	449	21	677	440	19	5	16	10	0.9714127805419094	0	0	1.0	0	13.032153367996216	488500	21225.95600938797	0	0	
0.957083501068084	0.5732957356875975	82.804	14.53	114.316	73.804	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	977	0.9573760325093561	0	476	21	734	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.858450889587402	489000	21246.814460277557	0	0	
0.957083501068084	0.5540975922610812	85.478	14.584	118.374	76.478	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	978	0.9573760325093561	0	492	20	739	483	18	5	14	9	0.9714127805419094	0	0	1.0	0	17.36056685447693	489500	21264.175027132034	0	0	
0.957083501068084	0.5416503203235895	84.322	14.594	116.68	75.322	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	979	0.9573760325093561	0	467	20	704	458	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.82983112335205	490000	21289.004858255386	0	0	
0.957083501068084	0.5577981788632254	84.488	14.564	116.994	75.488	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	980	0.9573760325093561	0	485	21	729	476	23	6	24	14	0.9714127805419094	0	0	1.0	0	15.902993440628052	490500	21304.907851696014	0	0	
0.957083501068084	0.6054107175764372	84.23	14.64	116.67	75.23	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	981	0.9573760325093561	0	472	21	709	463	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.485368251800537	491000	21319.393219947815	0	0	
0.957083501068084	0.5788347486171239	87.768	14.708	121.96	78.768	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	982	0.9573760325093561	0	494	21	745	485	18	5	14	9	0.9714127805419094	0	0	1.0	0	14.047842025756836	491500	21333.44106197357	0	0	
0.957083501068084	0.5622280502672498	85.552	14.566	118.544	76.552	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	983	0.9573760325093561	0	464	20	696	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.219587802886963	492000	21345.66064977646	0	0	
0.957083501068084	0.6102587648417727	81.252	14.598	111.902	72.252	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	984	0.9573760325093561	0	411	21	617	402	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.669451713562012	492500	21358.33010149002	0	0	
0.957083501068084	0.5738257837072348	82.532	14.648	113.872	73.532	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	985	0.9573760325093561	0	410	20	606	401	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.657397031784058	493000	21374.987498521805	0	0	
0.957083501068084	0.5503827926589087	81.776	14.614	112.726	72.776	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	986	0.9573760325093561	0	412	20	620	403	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.969846248626709	493500	21390.95734477043	0	0	
0.957083501068084	0.5818124914150617	84.998	14.636	117.656	75.998	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	987	0.9573760325093561	0	478	21	722	469	23	6	24	14	0.9714127805419094	0	0	1.0	0	23.247231006622314	494000	21414.204575777054	0	0	
0.957083501068084	0.5641990874226416	88.458	14.786	122.936	79.458	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	988	0.9573760325093561	0	435	20	663	426	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.172712802886963	494500	21426.37728857994	0	0	
0.957083501068084	0.5846541650992667	87.742	14.69	121.996	78.742	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	989	0.9573760325093561	0	471	20	706	462	29	8	30	20	0.9714127805419094	0	0	1.0	0	17.469948530197144	495000	21443.847237110138	0	0	
