alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9524347102176178	0.47451191612168275	81.06	12.326	109.63	72.06	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	850	0.9576100631058877	0	499	20	747	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.891645669937134	425500	20303.462975263596	0	0	
0.9524347102176178	0.4882917060598085	84.824	12.476	115.292	75.824	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	851	0.9576100631058877	0	461	20	685	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.344738483428955	426000	20317.807713747025	0	0	
0.9524347102176178	0.5239929136269662	85.226	12.408	115.938	76.226	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	852	0.9576100631058877	0	444	20	664	435	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.376261711120605	426500	20336.183975458145	0	0	
0.9524347102176178	0.5061594888803812	83.066	12.388	112.782	74.066	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	853	0.9576100631058877	0	433	20	644	424	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.720378875732422	427000	20359.904354333878	0	0	
0.9524347102176178	0.4938635258253781	80.066	12.28	108.18	71.066	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	854	0.9576100631058877	0	438	21	660	429	18	5	14	9	0.9714127805419094	0	0	1.0	0	23.98602294921875	427500	20383.890377283096	0	0	
0.9524347102176178	0.4714792420240456	83.104	12.57	112.91	74.104	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	855	0.9576100631058877	0	320	20	481	311	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.0792977809906	428000	20400.969675064087	0	0	
0.9524347102176178	0.49110441100014185	83.04	12.528	112.7	74.04	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	856	0.9576100631058877	0	437	20	661	428	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.922969341278076	428500	20416.892644405365	0	0	
0.9524347102176178	0.528764729491652	85.582	12.59	116.568	76.582	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	857	0.9576100631058877	0	460	20	695	451	16	4	12	7	0.9714127805419094	0	0	1.0	0	52.9693341255188	429000	20469.861978530884	0	0	
0.9524347102176178	0.49013253556457415	81.434	12.304	110.284	72.434	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	858	0.9576100631058877	0	404	20	601	395	16	4	12	7	0.9714127805419094	0	0	1.0	0	92.96172571182251	429500	20562.823704242706	0	0	
0.9524347102176178	0.5061339173344839	87.406	12.55	119.382	78.406	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	859	0.9576100631058877	0	500	20	751	491	23	6	24	14	0.9714127805419094	0	0	1.0	0	18.332982778549194	430000	20581.156687021255	0	0	
0.9524347102176178	0.4874442222520489	82.102	12.456	111.23	73.102	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	860	0.9576100631058877	0	428	20	646	419	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.36570978164673	430500	20603.522396802902	0	0	
0.9524347102176178	0.48101608221550873	86.112	12.644	117.332	77.112	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	861	0.9576100631058877	0	462	20	683	453	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.188753604888916	431000	20621.71115040779	0	0	
0.9524347102176178	0.4968156693192616	83.256	12.42	112.918	74.256	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	862	0.9576100631058877	0	402	20	603	393	18	5	14	9	0.9714127805419094	0	0	1.0	0	15.689833402633667	431500	20637.400983810425	0	0	
0.9524347102176178	0.5166832197957032	81.096	12.256	109.554	72.096	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	863	0.9576100631058877	0	494	20	736	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.829419374465942	432000	20656.23040318489	0	0	
0.9524347102176178	0.4944102256922301	83.764	12.472	113.842	74.764	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	864	0.9576100631058877	0	447	20	665	438	18	5	14	9	0.9714127805419094	0	0	1.0	0	15.86046552658081	432500	20672.09086871147	0	0	
0.9524347102176178	0.48878104771457626	82.798	12.302	112.256	73.798	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	865	0.9576100631058877	0	454	20	671	445	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.823716163635254	433000	20694.914584875107	0	0	
0.9524347102176178	0.49917279526496894	81.786	12.192	110.75	72.786	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	866	0.9576100631058877	0	461	20	694	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.672951221466064	433500	20710.587536096573	0	0	
0.9524347102176178	0.47234827865730755	81.012	12.276	109.512	72.012	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	867	0.9576100631058877	0	452	20	688	443	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.21986222267151	434000	20726.807398319244	0	0	
0.9524347102176178	0.5055615980566098	82.974	12.316	112.448	73.974	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	868	0.9576100631058877	0	433	20	665	424	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.469744205474854	434500	20741.27714252472	0	0	
0.9524347102176178	0.5081198799697065	77.8	12.054	104.684	68.8	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	869	0.9576100631058877	0	441	20	667	432	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.872843742370605	435000	20759.14998626709	0	0	
0.9524347102176178	0.45484095579125167	85.992	12.464	117.208	76.992	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	870	0.9576100631058877	0	446	20	674	437	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.453553438186646	435500	20771.603539705276	0	0	
0.9524347102176178	0.5080594850106572	82.798	12.41	112.082	73.798	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	871	0.9576100631058877	0	443	20	659	434	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.141664266586304	436000	20786.745203971863	0	0	
0.9524347102176178	0.4986326934403295	83.118	12.418	112.802	74.118	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	872	0.9576100631058877	0	400	20	605	391	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.001031160354614	436500	20801.746235132217	0	0	
0.9524347102176178	0.4993689113801952	84.688	12.346	115.156	75.688	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	873	0.9576100631058877	0	494	20	743	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.313481330871582	437000	20816.05971646309	0	0	
0.9524347102176178	0.4999444883393398	83.17	12.452	112.778	74.17	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	874	0.9576100631058877	0	438	20	652	429	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.557049989700317	437500	20836.61676645279	0	0	
0.9524347102176178	0.4839349613864577	84.028	12.598	114.268	75.028	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	875	0.9576100631058877	0	495	20	743	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.741294622421265	438000	20856.35806107521	0	0	
0.9524347102176178	0.48286869772492924	87.398	12.898	119.52	78.398	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	876	0.9576100631058877	0	480	21	726	471	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.688921451568604	438500	20877.04698252678	0	0	
0.9524347102176178	0.5035264740724438	86.432	12.536	117.68	77.432	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	877	0.9576100631058877	0	498	20	761	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.939143896102905	439000	20900.986126422882	0	0	
0.9524347102176178	0.4990780578531967	81.812	12.14	110.622	72.812	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	878	0.9576100631058877	0	419	20	639	410	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.110345363616943	439500	20915.0964717865	0	0	
0.9524347102176178	0.4832386130256017	87.236	12.68	119.06	78.236	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	879	0.9576100631058877	0	478	20	717	469	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.860464811325073	440000	20930.956936597824	0	0	
0.9524347102176178	0.5398987761047354	83.328	12.384	113.166	74.328	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	880	0.9576100631058877	0	469	20	708	460	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.485507488250732	440500	20947.442444086075	0	0	
0.9524347102176178	0.5005149878277103	85.872	12.482	117.028	76.872	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	881	0.9576100631058877	0	494	20	756	485	30	8	36	21	0.9714127805419094	0	0	1.0	0	17.53245520591736	441000	20964.974899291992	0	0	
0.9524347102176178	0.47596927993567895	87.756	12.582	119.972	78.756	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	882	0.9576100631058877	0	499	20	757	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.622638463974	441500	20993.597537755966	0	0	
0.9524347102176178	0.5130427659921064	82.12	12.47	111.396	73.12	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	883	0.9576100631058877	0	416	20	627	407	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.500997543334961	442000	21008.0985352993	0	0	
0.9524347102176178	0.5281563936182957	80.002	12.362	108.034	71.002	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	884	0.9576100631058877	0	365	20	550	356	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.876158475875854	442500	21024.974693775177	0	0	
0.9524347102176178	0.505728181650734	85.472	12.424	116.592	76.472	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	885	0.9576100631058877	0	476	20	722	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.447656631469727	443000	21042.422350406647	0	0	
0.9524347102176178	0.5060660299207906	82.042	12.336	110.992	73.042	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	886	0.9576100631058877	0	495	20	746	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.610376119613647	443500	21057.03272652626	0	0	
0.9524347102176178	0.49010434706472483	86.178	12.552	117.51	77.178	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	887	0.9576100631058877	0	460	20	684	451	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.481388092041016	444000	21079.5141146183	0	0	
0.9524347102176178	0.48499138518638724	82.87	12.306	112.304	73.87	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	888	0.9576100631058877	0	478	20	724	469	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.923725843429565	444500	21106.43784046173	0	0	
0.9524347102176178	0.47575800720682654	83.724	12.378	113.652	74.724	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	889	0.9576100631058877	0	492	20	724	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.157083988189697	445000	21118.59492444992	0	0	
0.9524347102176178	0.4806040539434963	86.108	12.356	117.232	77.108	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	890	0.9576100631058877	0	440	20	647	431	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.43863081932068	445500	21135.03355526924	0	0	
0.9524347102176178	0.49820101887349194	83.556	12.18	113.494	74.556	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	891	0.9576100631058877	0	488	20	746	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.889432430267334	446000	21151.92298769951	0	0	
0.9524347102176178	0.5007620713843355	80.884	12.262	109.17	71.884	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	892	0.9576100631058877	0	465	20	693	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.532112121582031	446500	21164.45509982109	0	0	
0.9524347102176178	0.47706994100647415	87.008	12.598	118.8	78.008	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	893	0.9576100631058877	0	497	20	767	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.485231161117554	447000	21176.94033098221	0	0	
0.9524347102176178	0.47443921967693065	86.182	12.544	117.508	77.182	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	894	0.9576100631058877	0	486	20	728	477	18	5	14	9	0.9714127805419094	0	0	1.0	0	19.278225421905518	447500	21196.218556404114	0	0	
0.9524347102176178	0.4951997866403622	82.82	12.442	112.348	73.82	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	895	0.9576100631058877	0	420	20	640	411	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.73545503616333	448000	21211.954011440277	0	0	
0.9524347102176178	0.512179021381943	81.696	12.328	110.596	72.696	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	896	0.9576100631058877	0	420	20	631	411	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.751083612442017	448500	21227.70509505272	0	0	
0.9524347102176178	0.5162096426863041	87.414	12.7	119.38	78.414	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	897	0.9576100631058877	0	492	21	751	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.46988081932068	449000	21244.17497587204	0	0	
0.9524347102176178	0.5233285828310711	83.122	12.34	112.582	74.122	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	898	0.9576100631058877	0	452	20	678	443	18	5	14	9	0.9714127805419094	0	0	1.0	0	13.607013702392578	449500	21257.781989574432	0	0	
0.9524347102176178	0.5017278582224167	81.968	12.342	110.928	72.968	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	899	0.9576100631058877	0	415	20	629	406	16	4	12	7	0.9714127805419094	0	0	1.0	0	32.25221633911133	450000	21290.034205913544	0	0	
0.9524347102176178	0.4879289988960588	86.498	12.696	117.986	77.498	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	900	0.9576100631058877	0	451	20	675	442	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.126176834106445	450500	21307.16038274765	0	0	
0.9716182777657292	0.48852813020694585	86.336	12.664	117.596	77.336	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	901	0.9564967995080056	0	393	20	592	384	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	14.981042623519897	451000	21322.14142537117	0	0	
0.9716182777657292	0.49435852974775235	85.946	12.604	117.076	76.946	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	902	0.9564967995080056	0	493	20	731	484	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	29.627034187316895	451500	21351.768459558487	0	0	
0.9716182777657292	0.4993041489973159	85.406	12.548	116.268	76.406	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	903	0.9564967995080056	0	436	20	656	427	30	7	32	21	0.9741902017883706	0	0	0.9411764705882353	0	24.95151424407959	452000	21376.719973802567	0	0	
0.9716182777657292	0.5405990734795791	82.244	12.214	111.4	73.244	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	904	0.9564967995080056	0	427	20	652	418	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	13.841254234313965	452500	21390.56122803688	0	0	
0.9716182777657292	0.5020684366453869	82.52	12.296	112.04	73.52	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	905	0.9564967995080056	0	495	20	759	486	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	15.266675233840942	453000	21405.82790327072	0	0	
0.9716182777657292	0.4619934407503751	86.762	12.364	118.334	77.762	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	906	0.9564967995080056	0	466	20	701	457	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	18.75128936767578	453500	21424.579192638397	0	0	
0.9716182777657292	0.5094302313062857	88.658	12.61	121.204	79.658	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	907	0.9564967995080056	0	457	20	688	448	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	16.45425820350647	454000	21441.033450841904	0	0	
0.9716182777657292	0.5374638526839454	86.556	12.388	118.096	77.556	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	908	0.9564967995080056	0	468	20	704	459	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	14.199766874313354	454500	21455.233217716217	0	0	
0.9716182777657292	0.5517575365485855	84.634	12.208	115.22	75.634	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	909	0.9564967995080056	0	463	20	689	454	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	20.81393313407898	455000	21476.047150850296	0	0	
0.9716182777657292	0.5477777709135451	87.722	12.42	120.21	78.722	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	910	0.9564967995080056	0	456	20	682	447	24	6	22	15	0.9741902017883706	0	0	0.9411764705882353	0	26.934119701385498	455500	21502.98127055168	0	0	
0.9716182777657292	0.5469913548537584	91.866	12.7	126.67	82.866	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	911	0.9564967995080056	0	477	20	712	468	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	16.64364981651306	456000	21519.624920368195	0	0	
0.9716182777657292	0.5488743747054593	94.842	12.55	131.166	85.842	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	912	0.9564967995080056	0	477	20	713	468	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	18.01686453819275	456500	21537.641784906387	0	0	
0.9716182777657292	0.51095459064936	93.074	12.906	128.574	84.074	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	913	0.9564967995080056	0	482	20	729	473	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	15.297924518585205	457000	21552.939709424973	0	0	
0.9716182777657292	0.5173547896271868	92.13	12.776	127.278	83.13	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	914	0.9564967995080056	0	328	20	482	319	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	17.418723583221436	457500	21570.358433008194	0	0	
0.9716182777657292	0.5335732440420956	91.312	12.53	125.96	82.312	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	915	0.9564967995080056	0	495	20	745	486	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	18.063741207122803	458000	21588.422174215317	0	0	
0.9716182777657292	0.554382695890272	91.636	12.848	126.568	82.636	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	916	0.9564967995080056	0	384	20	575	375	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	19.220069885253906	458500	21607.64224410057	0	0	
0.9716182777657292	0.55512937067586	94.2	12.85	130.266	85.2	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	917	0.9564967995080056	0	500	20	741	491	23	6	24	14	0.9741902017883706	0	0	0.9411764705882353	0	17.173053979873657	459000	21624.815298080444	0	0	
0.9716182777657292	0.5632647487867343	90.966	12.614	125.514	81.966	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	918	0.9564967995080056	0	454	20	678	445	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	15.77902626991272	459500	21640.594324350357	0	0	
0.9716182777657292	0.541430362847291	92.436	12.582	127.742	83.436	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	919	0.9564967995080056	0	402	20	609	393	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	21.171963930130005	460000	21661.766288280487	0	0	
0.9716182777657292	0.569727787361798	88.346	12.32	121.428	79.346	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	920	0.9564967995080056	0	443	20	651	434	18	5	14	9	0.9741902017883706	0	0	0.9411764705882353	0	22.532798528671265	460500	21684.29908680916	0	0	
0.9716182777657292	0.5348707802260948	95.544	12.93	132.502	86.544	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	921	0.9564967995080056	0	450	20	679	441	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	25.04749870300293	461000	21709.34658551216	0	0	
0.9716182777657292	0.5525091664905672	88.292	12.354	121.354	79.292	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	922	0.9564967995080056	0	496	20	741	487	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	14.641631364822388	461500	21723.988216876984	0	0	
0.9716182777657292	0.5549203273556355	93.786	12.848	129.64	84.786	0.9687204204696532	{a}opt(xor({b}{c})){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.9859569994914745	923	0.9564967995080056	0	443	20	660	434	16	4	12	7	0.9741902017883706	0	0	0.9411764705882353	0	15.829215049743652	462000	21739.817431926727	0	0	
