alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.4669922397965449	95.454	12.392	106.006	69.454	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	791	0.9584100762338493	0	463	20	671	437	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.022301197052	396000	88911.8865787983	0	0	
0.9764115252804246	0.4683315123481678	96.488	12.584	107.932	70.488	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	792	0.9584100762338493	0	475	20	694	449	33	4	12	7	0.9811275528138894	0	0	1.0	0	145.4432463645935	396500	89057.32982516289	0	0	
0.9764115252804246	0.47577117497373517	96.164	12.236	107.196	70.164	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	793	0.9584100762338493	0	497	20	720	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	144.7995584011078	397000	89202.129383564	0	0	
0.9764115252804246	0.44732893113567085	91.392	12.314	100.056	65.392	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	794	0.9584100762338493	0	350	20	497	324	33	4	12	7	0.9811275528138894	0	0	1.0	0	150.7759518623352	397500	89352.90533542633	0	0	
0.9764115252804246	0.45565707707359127	97.594	12.584	109.518	71.594	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	795	0.9584100762338493	0	453	20	660	427	33	4	12	7	0.9811275528138894	0	0	1.0	0	134.73950242996216	398000	89487.6448378563	0	0	
0.9764115252804246	0.4734227133731656	96.18	12.46	107.222	70.18	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	796	0.9584100762338493	0	487	20	696	461	33	4	12	7	0.9811275528138894	0	0	1.0	0	143.14475655555725	398500	89630.78959441185	0	0	
0.9764115252804246	0.4856480802252324	97.306	12.562	109.048	71.306	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	797	0.9584100762338493	0	488	20	697	462	33	4	12	7	0.9811275528138894	0	0	1.0	0	145.18703317642212	399000	89775.97662758827	0	0	
0.9764115252804246	0.46104007517683204	99.856	12.83	113.04	73.856	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	798	0.9584100762338493	0	492	20	719	466	33	4	12	7	0.9811275528138894	0	0	1.0	0	178.7266812324524	399500	89954.70330882072	0	0	
0.9764115252804246	0.4866224630625248	94.704	12.554	105.096	68.704	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	799	0.9584100762338493	0	469	20	682	443	33	4	12	7	0.9811275528138894	0	0	1.0	0	136.10869646072388	400000	90090.81200528145	0	0	
0.9764115252804246	0.48168108985320646	92.206	12.326	101.198	66.206	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	800	0.9584100762338493	0	442	20	650	416	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.8167417049408	400500	90229.62874698639	0	0	
0.9764115252804246	0.45928990020862914	93.054	12.26	102.56	67.054	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	801	0.9584100762338493	0	448	20	650	422	33	4	12	7	0.9811275528138894	0	0	1.0	0	135.7704529762268	401000	90365.39919996262	0	0	
0.9764115252804246	0.4459289547321924	95.554	12.566	106.396	69.554	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	802	0.9584100762338493	0	488	20	713	462	33	4	12	7	0.9811275528138894	0	0	1.0	0	143.14702916145325	401500	90508.54622912407	0	0	
0.9764115252804246	0.4668768498833741	94.206	12.368	104.384	68.206	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	803	0.9584100762338493	0	456	21	668	430	33	4	12	7	0.9811275528138894	0	0	1.0	0	139.94182777404785	402000	90648.48805689812	0	0	
0.9764115252804246	0.4813703263361876	91.726	12.278	100.646	65.726	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	804	0.9584100762338493	0	481	20	700	455	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.35577154159546	402500	90786.84382843971	0	0	
0.9764115252804246	0.48135560183424764	92.098	12.284	101.228	66.098	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	805	0.9584100762338493	0	500	20	721	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	140.9971935749054	403000	90927.84102201462	0	0	
0.9764115252804246	0.46681270350891446	94.16	12.566	104.278	68.16	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	806	0.9584100762338493	0	426	20	615	400	33	4	12	7	0.9811275528138894	0	0	1.0	0	186.13540744781494	403500	91113.97642946243	0	0	
0.9764115252804246	0.46025233102063806	95.668	12.77	106.818	69.668	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	807	0.9584100762338493	0	411	20	601	385	35	5	14	9	0.9811275528138894	0	0	1.0	0	166.66397047042847	404000	91280.64039993286	0	0	
0.9764115252804246	0.459155345016356	93.072	12.416	102.682	67.072	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	808	0.9584100762338493	0	416	20	588	390	33	4	12	7	0.9811275528138894	0	0	1.0	0	140.91840314865112	404500	91421.55880308151	0	0	
0.9764115252804246	0.42081982525664824	97.996	12.68	110.322	71.996	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	809	0.9584100762338493	0	497	20	727	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	137.40573072433472	405000	91558.96453380585	0	0	
0.9764115252804246	0.4294842066618317	97.56	12.72	109.612	71.56	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	810	0.9584100762338493	0	481	20	697	455	33	4	12	7	0.9811275528138894	0	0	1.0	0	143.1395559310913	405500	91702.10408973694	0	0	
0.9764115252804246	0.4724474760001717	92.238	12.592	101.346	66.238	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	811	0.9584100762338493	0	480	20	692	454	33	4	12	7	0.9811275528138894	0	0	1.0	0	141.18026733398438	406000	91843.28435707092	0	0	
0.9764115252804246	0.4776117475035532	94.33	12.478	104.576	68.33	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	812	0.9584100762338493	0	491	20	710	465	33	4	12	7	0.9811275528138894	0	0	1.0	0	151.6694734096527	406500	91994.95383048058	0	0	
0.9764115252804246	0.4821614564280492	92.286	12.332	101.236	66.286	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	813	0.9584100762338493	0	463	20	674	437	33	4	12	7	0.9811275528138894	0	0	1.0	0	150.45749640464783	407000	92145.41132688522	0	0	
0.9764115252804246	0.4992821405113414	91.352	12.308	99.846	65.352	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	814	0.9584100762338493	0	403	20	577	377	33	4	12	7	0.9811275528138894	0	0	1.0	0	116.43739748001099	407500	92261.84872436523	0	0	
0.9764115252804246	0.46270026958516053	94.9	12.462	105.32	68.9	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	815	0.9584100762338493	0	414	20	598	388	33	4	12	7	0.9811275528138894	0	0	1.0	0	140.0522747039795	408000	92401.90099906921	0	0	
0.9764115252804246	0.4908148141382534	97.272	12.426	108.94	71.272	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	816	0.9584100762338493	0	427	20	622	401	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.45819687843323	408500	92535.35919594765	0	0	
0.9764115252804246	0.4620020378936594	97.196	12.72	108.952	71.196	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	817	0.9584100762338493	0	383	20	540	357	33	4	12	7	0.9811275528138894	0	0	1.0	0	144.9832727909088	409000	92680.34246873856	0	0	
0.9764115252804246	0.46199671810929405	100.54	12.844	113.98	74.54	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	818	0.9584100762338493	0	497	20	724	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	154.937340259552	409500	92835.27980899811	0	0	
0.9764115252804246	0.4789944082118369	95.07	12.73	105.68	69.07	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	819	0.9584100762338493	0	483	21	687	457	33	4	12	7	0.9811275528138894	0	0	1.0	0	140.63615655899048	410000	92975.9159655571	0	0	
0.9764115252804246	0.4723995403632248	96.818	12.6	108.306	70.818	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	820	0.9584100762338493	0	493	20	716	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.00504899024963	410500	93108.92101454735	0	0	
0.9764115252804246	0.45915804160405266	92.898	12.292	102.328	66.898	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	821	0.9584100762338493	0	498	20	728	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	146.357195854187	411000	93255.27821040154	0	0	
0.9764115252804246	0.43505767014147306	94.11	12.55	104.19	68.11	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	822	0.9584100762338493	0	428	21	619	402	33	4	12	7	0.9811275528138894	0	0	1.0	0	136.64272451400757	411500	93391.92093491554	0	0	
0.9764115252804246	0.4667338567822574	95.648	12.412	106.538	69.648	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	823	0.9584100762338493	0	421	20	604	395	33	4	12	7	0.9811275528138894	0	0	1.0	0	142.598974943161	412000	93534.5199098587	0	0	
0.9764115252804246	0.48913941899461466	96.542	12.536	107.858	70.542	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	824	0.9584100762338493	0	456	20	674	430	33	4	12	7	0.9811275528138894	0	0	1.0	0	136.70196080207825	412500	93671.22187066078	0	0	
0.9764115252804246	0.4499034118084405	95.914	12.664	106.902	69.914	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	825	0.9584100762338493	0	487	20	702	461	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.58670711517334	413000	93804.80857777596	0	0	
0.9764115252804246	0.4772385959721566	91.03	12.466	99.534	65.03	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	826	0.9584100762338493	0	341	21	487	315	33	4	12	7	0.9811275528138894	0	0	1.0	0	129.1277515888214	413500	93933.93632936478	0	0	
0.9764115252804246	0.4921340704090147	97.528	12.862	109.594	71.528	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	827	0.9584100762338493	0	499	20	717	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	134.21509790420532	414000	94068.15142726898	0	0	
0.9764115252804246	0.5015451376776656	93.046	12.538	102.646	67.046	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	828	0.9584100762338493	0	480	20	689	454	35	5	14	9	0.9811275528138894	0	0	1.0	0	128.46439242362976	414500	94196.61581969261	0	0	
0.9764115252804246	0.48138796647923343	97.736	12.798	109.974	71.736	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	829	0.9584100762338493	0	422	20	601	396	33	4	12	7	0.9811275528138894	0	0	1.0	0	143.13034391403198	415000	94339.74616360664	0	0	
0.9764115252804246	0.4708813263832243	93.154	12.476	102.816	67.154	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	830	0.9584100762338493	0	481	20	695	455	33	4	12	7	0.9811275528138894	0	0	1.0	0	141.481379032135	415500	94481.22754263878	0	0	
0.9764115252804246	0.4311528861584999	97.142	12.77	108.956	71.142	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	831	0.9584100762338493	0	483	20	707	457	33	4	12	7	0.9811275528138894	0	0	1.0	0	165.24687600135803	416000	94646.47441864014	0	0	
0.9764115252804246	0.4724011212258904	95.834	12.626	106.966	69.834	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	832	0.9584100762338493	0	498	20	734	472	35	5	14	9	0.9811275528138894	0	0	1.0	0	161.43713760375977	416500	94807.9115562439	0	0	
0.9764115252804246	0.46581200097886566	97.768	12.67	109.638	71.768	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	833	0.9584100762338493	0	470	20	678	444	33	4	12	7	0.9811275528138894	0	0	1.0	0	128.7076461315155	417000	94936.61920237541	0	0	
0.9764115252804246	0.4858206108508427	93.452	12.438	103.076	67.452	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	834	0.9584100762338493	0	430	20	625	404	33	4	12	7	0.9811275528138894	0	0	1.0	0	143.4109148979187	417500	95080.03011727333	0	0	
0.9764115252804246	0.473455664415006	96.328	12.602	107.556	70.328	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	835	0.9584100762338493	0	448	21	658	422	33	4	12	7	0.9811275528138894	0	0	1.0	0	131.5246865749359	418000	95211.55480384827	0	0	
0.9764115252804246	0.47880189920929456	93.712	12.37	103.544	67.712	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	836	0.9584100762338493	0	383	21	538	357	33	4	12	7	0.9811275528138894	0	0	1.0	0	127.00549936294556	418500	95338.56030321121	0	0	
0.9764115252804246	0.47526522324682297	96.368	12.488	107.522	70.368	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	837	0.9584100762338493	0	449	20	648	423	35	5	14	9	0.9811275528138894	0	0	1.0	0	132.73137044906616	419000	95471.29167366028	0	0	
0.9764115252804246	0.45261903523273783	96.344	12.48	107.548	70.344	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	838	0.9584100762338493	0	497	20	732	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	132.23273086547852	419500	95603.52440452576	0	0	
0.9764115252804246	0.43745988867036417	97.526	12.604	109.368	71.526	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	839	0.9584100762338493	0	473	20	696	447	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.26668095588684	420000	95736.79108548164	0	0	
0.9764115252804246	0.44292025405488683	93.52	12.306	103.296	67.52	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	840	0.9584100762338493	0	482	20	702	456	33	4	12	7	0.9811275528138894	0	0	1.0	0	135.51430654525757	420500	95872.3053920269	0	0	
0.9764115252804246	0.46386685362157626	95.934	12.534	106.936	69.934	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	841	0.9584100762338493	0	488	20	701	462	33	4	12	7	0.9811275528138894	0	0	1.0	0	142.37723684310913	421000	96014.68262887001	0	0	
0.9764115252804246	0.45000438664626086	94.802	12.376	105.078	68.802	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	842	0.9584100762338493	0	495	20	718	469	33	4	12	7	0.9811275528138894	0	0	1.0	0	127.41603493690491	421500	96142.09866380692	0	0	
0.9764115252804246	0.4238135141538084	99.142	12.844	111.796	73.142	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	843	0.9584100762338493	0	476	20	695	450	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.9934732913971	422000	96281.09213709831	0	0	
0.9764115252804246	0.4587737455093218	93.816	12.47	103.7	67.816	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	844	0.9584100762338493	0	418	20	593	392	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.6379418373108	422500	96414.73007893562	0	0	
0.9764115252804246	0.46187299444868307	94.274	12.392	104.372	68.274	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	845	0.9584100762338493	0	450	20	654	424	33	4	12	7	0.9811275528138894	0	0	1.0	0	131.8251600265503	423000	96546.55523896217	0	0	
0.9764115252804246	0.426428759014137	95.882	12.516	106.878	69.882	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	846	0.9584100762338493	0	496	20	722	470	33	4	12	7	0.9811275528138894	0	0	1.0	0	170.087899684906	423500	96716.64313864708	0	0	
0.9764115252804246	0.4908906186582256	93.528	12.232	103.28	67.528	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	847	0.9584100762338493	0	471	20	689	445	33	4	12	7	0.9811275528138894	0	0	1.0	0	141.34681177139282	424000	96857.98995041847	0	0	
0.9764115252804246	0.5052728762968477	92.986	12.346	102.45	66.986	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	848	0.9584100762338493	0	360	20	511	334	33	4	12	7	0.9811275528138894	0	0	1.0	0	136.47815680503845	424500	96994.46810722351	0	0	
0.9764115252804246	0.4955522550021668	98.246	12.588	110.51	72.246	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	849	0.9584100762338493	0	423	20	612	397	45	7	30	19	0.9811275528138894	0	0	1.0	0	138.83250284194946	425000	97133.30061006546	0	0	
0.9764115252804246	0.4613089287542127	96.982	12.58	108.368	70.982	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	850	0.9584100762338493	0	474	20	679	448	36	5	16	10	0.9811275528138894	0	0	1.0	0	129.52528142929077	425500	97262.82589149475	0	0	
0.9764115252804246	0.4842616792343362	92.746	12.548	101.96	66.746	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	851	0.9584100762338493	0	403	20	577	377	33	4	12	7	0.9811275528138894	0	0	1.0	0	150.48229932785034	426000	97413.3081908226	0	0	
0.9764115252804246	0.43847099018422564	94.494	12.48	104.768	68.494	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	852	0.9584100762338493	0	496	20	717	470	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.67030096054077	426500	97546.97849178314	0	0	
0.9764115252804246	0.46736226973468825	93.284	12.41	103.05	67.284	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	853	0.9584100762338493	0	486	20	702	460	33	4	12	7	0.9811275528138894	0	0	1.0	0	145.7704074382782	427000	97692.74889922142	0	0	
0.9764115252804246	0.4428328675703912	94.266	12.452	104.406	68.266	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	854	0.9584100762338493	0	498	20	729	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	135.06599378585815	427500	97827.81489300728	0	0	
0.9764115252804246	0.4601545766761779	95.278	12.416	105.938	69.278	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	855	0.9584100762338493	0	468	20	663	442	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.1269907951355	428000	97965.94188380241	0	0	
0.9764115252804246	0.45158640992983234	94.988	12.418	105.498	68.988	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	856	0.9584100762338493	0	490	20	718	464	33	4	12	7	0.9811275528138894	0	0	1.0	0	134.2580885887146	428500	98100.19997239113	0	0	
0.9764115252804246	0.46325613953707245	94.102	12.556	104.092	68.102	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	857	0.9584100762338493	0	410	20	576	384	35	5	14	9	0.9811275528138894	0	0	1.0	0	136.6996841430664	429000	98236.8996565342	0	0	
0.9764115252804246	0.49839666973943486	92.86	12.496	102.44	66.86	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	858	0.9584100762338493	0	485	20	702	459	33	4	12	7	0.9811275528138894	0	0	1.0	0	136.28681111335754	429500	98373.18646764755	0	0	
0.9764115252804246	0.47501655264954923	95.38	12.624	106.2	69.38	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	859	0.9584100762338493	0	444	20	637	418	35	5	14	9	0.9811275528138894	0	0	1.0	0	142.90942764282227	430000	98516.09589529037	0	0	
0.9764115252804246	0.44974367890872047	102.386	12.944	116.924	76.386	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	860	0.9584100762338493	0	465	20	677	439	33	4	12	7	0.9811275528138894	0	0	1.0	0	130.60586595535278	430500	98646.70176124573	0	0	
0.9764115252804246	0.475100626549034	94.316	12.656	104.468	68.316	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	861	0.9584100762338493	0	491	20	707	465	33	4	12	7	0.9811275528138894	0	0	1.0	0	144.28876495361328	431000	98790.99052619934	0	0	
0.9764115252804246	0.4477200759567142	93.272	12.446	102.902	67.272	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	862	0.9584100762338493	0	467	20	677	441	33	4	12	7	0.9811275528138894	0	0	1.0	0	171.15220093727112	431500	98962.14272713661	0	0	
0.9764115252804246	0.5078606283827484	98.55	12.672	110.868	72.55	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	863	0.9584100762338493	0	491	20	716	465	33	4	12	7	0.9811275528138894	0	0	1.0	0	135.3814253807068	432000	99097.52415251732	0	0	
0.9764115252804246	0.441573963794399	94.726	12.54	105.066	68.726	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	864	0.9584100762338493	0	493	20	715	467	36	5	16	10	0.9811275528138894	0	0	1.0	0	143.93289923667908	432500	99241.457051754	0	0	
0.9764115252804246	0.49765871980444715	95.8	12.61	106.778	69.8	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	865	0.9584100762338493	0	427	20	603	401	33	4	12	7	0.9811275528138894	0	0	1.0	0	147.8817059993744	433000	99389.33875775337	0	0	
