alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9546767279596573	0.6299766257316911	105.25	11.832	123.752	79.25	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	934	0.9568593785027579	0	474	20	688	448	42	7	26	16	0.9714127805419094	0	0	1.0	0	137.55652284622192	467500	81032.88165211678	0	0	
0.9546767279596573	0.6177362864774812	106.95	11.818	126.148	80.95	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	935	0.9568593785027579	0	471	20	672	445	33	4	12	7	0.9714127805419094	0	0	1.0	0	132.84630155563354	468000	81165.72795367241	0	0	
0.9546767279596573	0.5888552748599568	107.074	11.726	126.452	81.074	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	936	0.9568593785027579	0	484	20	698	458	33	4	12	7	0.9714127805419094	0	0	1.0	0	131.7722179889679	468500	81297.50017166138	0	0	
0.9546767279596573	0.6192625121787394	104.632	11.824	122.964	78.632	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	937	0.9568593785027579	0	496	20	733	470	33	4	12	7	0.9714127805419094	0	0	1.0	0	131.24572658538818	469000	81428.74589824677	0	0	
0.9546767279596573	0.5866918821370352	107.49	11.854	127.156	81.49	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	938	0.9568593785027579	0	493	20	706	467	33	4	12	7	0.9714127805419094	0	0	1.0	0	140.02955389022827	469500	81568.775452137	0	0	
0.9546767279596573	0.5895789875741887	111.122	12.146	132.782	85.122	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	939	0.9568593785027579	0	493	20	734	467	33	4	12	7	0.9714127805419094	0	0	1.0	0	146.8810155391693	470000	81715.65646767616	0	0	
0.9546767279596573	0.6100545628244647	103.906	11.644	121.598	77.906	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	940	0.9568593785027579	0	492	20	715	466	33	4	12	7	0.9714127805419094	0	0	1.0	0	132.94668912887573	470500	81848.60315680504	0	0	
0.9546767279596573	0.6172791453566183	103.806	11.734	121.472	77.806	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	941	0.9568593785027579	0	435	20	621	409	33	4	12	7	0.9714127805419094	0	0	1.0	0	127.4118025302887	471000	81976.01495933533	0	0	
0.9546767279596573	0.6200559808032716	105.376	11.634	123.962	79.376	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	942	0.9568593785027579	0	474	20	699	448	33	4	12	7	0.9714127805419094	0	0	1.0	0	131.29339981079102	471500	82107.30835914612	0	0	
0.9546767279596573	0.6304225608418771	105.594	11.962	124.28	79.594	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	943	0.9568593785027579	0	423	20	604	397	33	4	12	7	0.9714127805419094	0	0	1.0	0	132.5010049343109	472000	82239.80936408043	0	0	
0.9546767279596573	0.5841551069065313	108.644	12.018	128.962	82.644	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	944	0.9568593785027579	0	456	20	657	430	33	4	12	7	0.9714127805419094	0	0	1.0	0	129.46720433235168	472500	82369.27656841278	0	0	
0.9546767279596573	0.6142227915527755	106.604	11.84	125.836	80.604	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	945	0.9568593785027579	0	458	20	659	432	35	5	14	9	0.9714127805419094	0	0	1.0	0	123.4441134929657	473000	82492.72068190575	0	0	
0.9546767279596573	0.6130456548795599	106.732	11.874	126.02	80.732	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	946	0.9568593785027579	0	383	20	554	357	40	6	24	14	0.9714127805419094	0	0	1.0	0	129.19758892059326	473500	82621.91827082634	0	0	
0.9546767279596573	0.6007599069838195	107.606	12.128	127.338	81.606	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	947	0.9568593785027579	0	416	20	597	390	33	4	12	7	0.9714127805419094	0	0	1.0	0	128.27619457244873	474000	82750.19446539879	0	0	
0.9546767279596573	0.5893614971500026	109.686	12.01	130.722	83.686	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	948	0.9568593785027579	0	468	20	683	442	33	4	12	7	0.9714127805419094	0	0	1.0	0	144.7108793258667	474500	82894.90534472466	0	0	
0.9546767279596573	0.5922506991752842	109.672	11.996	130.496	83.672	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	949	0.9568593785027579	0	432	20	625	406	33	4	12	7	0.9714127805419094	0	0	1.0	0	138.30530643463135	475000	83033.21065115929	0	0	
0.9546767279596573	0.5941088781734765	113.722	12.218	136.686	87.722	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	950	0.9568593785027579	0	499	20	732	473	47	8	36	21	0.9714127805419094	0	0	1.0	0	134.11791253089905	475500	83167.32856369019	0	0	
0.9546767279596573	0.5823483367397729	112.144	12.104	134.14	86.144	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	951	0.9568593785027579	0	499	20	725	473	42	7	26	16	0.9714127805419094	0	0	1.0	0	152.86580538749695	476000	83320.19436907768	0	0	
0.9546767279596573	0.6100830807286067	108.776	12.138	129.04	82.776	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	952	0.9568593785027579	0	476	20	696	450	42	5	22	16	0.9714127805419094	0	0	1.0	0	128.56079244613647	476500	83448.75516152382	0	0	
0.9546767279596573	0.5810187450660719	109.342	12.018	130.032	83.342	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	953	0.9568593785027579	0	477	20	702	451	35	5	14	9	0.9714127805419094	0	0	1.0	0	129.3632698059082	477000	83578.11843132973	0	0	
0.9546767279596573	0.5948916700832348	103.954	11.688	121.698	77.954	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	954	0.9568593785027579	0	358	20	512	332	33	4	12	7	0.9714127805419094	0	0	1.0	0	132.04492926597595	477500	83710.1633605957	0	0	
0.9546767279596573	0.6149577705373086	105.674	11.784	124.398	79.674	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	955	0.9568593785027579	0	462	20	690	436	33	4	12	7	0.9714127805419094	0	0	1.0	0	142.8871307373047	478000	83853.05049133301	0	0	
0.9546767279596573	0.6072649189573618	105.614	11.84	124.422	79.614	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	956	0.9568593785027579	0	368	20	520	342	40	6	24	14	0.9714127805419094	0	0	1.0	0	154.14829230308533	478500	84007.1987836361	0	0	
0.9546767279596573	0.6072283989463364	109.82	12.066	130.572	83.82	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	957	0.9568593785027579	0	473	20	679	447	33	4	12	7	0.9714127805419094	0	0	1.0	0	140.14565134048462	479000	84147.34443497658	0	0	
0.9546767279596573	0.598876847527152	108.438	12.116	128.586	82.438	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	958	0.9568593785027579	0	482	20	691	456	33	4	12	7	0.9714127805419094	0	0	1.0	0	156.7291383743286	479500	84304.0735733509	0	0	
0.9546767279596573	0.603614176553887	106.458	11.9	125.62	80.458	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	959	0.9568593785027579	0	428	20	619	402	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.5203652381897	480000	84434.5939385891	0	0	
0.9546767279596573	0.6279141655366755	105.116	11.684	123.666	79.116	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	960	0.9568593785027579	0	498	20	721	472	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.7976016998291	480500	84565.39154028893	0	0	
0.9546767279596573	0.6543080340139689	105.39	11.772	124.16	79.39	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	961	0.9568593785027579	0	477	20	696	451	51	9	38	25	0.9714127805419094	0	0	1.0	0	138.52798080444336	481000	84703.91952109337	0	0	
0.9546767279596573	0.5878872717145182	103.272	11.634	120.78	77.272	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	962	0.9568593785027579	0	391	20	566	365	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.1362590789795	481500	84834.05578017235	0	0	
0.9546767279596573	0.5867725703087194	105.614	11.786	124.342	79.614	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	963	0.9568593785027579	0	436	20	627	410	33	4	12	7	0.9714127805419094	0	0	1.0	0	135.49824571609497	482000	84969.55402588844	0	0	
0.9546767279596573	0.6406071788557368	106.426	11.81	125.608	80.426	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	964	0.9568593785027579	0	496	20	721	470	33	4	12	7	0.9714127805419094	0	0	1.0	0	136.01587843894958	482500	85105.56990432739	0	0	
0.9546767279596573	0.6019637413963597	109.818	12.254	130.722	83.818	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	965	0.9568593785027579	0	489	20	720	463	33	4	12	7	0.9714127805419094	0	0	1.0	0	139.9209280014038	483000	85245.4908323288	0	0	
0.9546767279596573	0.6072934268488962	108.488	11.936	128.654	82.488	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	966	0.9568593785027579	0	457	20	661	431	33	4	12	7	0.9714127805419094	0	0	1.0	0	133.56163692474365	483500	85379.05246925354	0	0	
0.9546767279596573	0.6177417791712442	104.12	11.678	122.07	78.12	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	967	0.9568593785027579	0	453	20	649	427	33	4	12	7	0.9714127805419094	0	0	1.0	0	124.27760887145996	484000	85503.330078125	0	0	
0.9546767279596573	0.5950108663046996	109.698	11.892	130.752	83.698	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	968	0.9568593785027579	0	457	20	653	431	33	4	12	7	0.9714127805419094	0	0	1.0	0	132.1452157497406	484500	85635.47529387474	0	0	
0.9546767279596573	0.6080458313025016	105.196	11.812	123.642	79.196	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	969	0.9568593785027579	0	497	20	725	471	33	4	12	7	0.9714127805419094	0	0	1.0	0	123.85111236572266	485000	85759.32640624046	0	0	
0.9546767279596573	0.5650554244354138	108.486	12.246	128.698	82.486	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	970	0.9568593785027579	0	455	20	650	429	33	4	12	7	0.9714127805419094	0	0	1.0	0	154.43618941307068	485500	85913.76259565353	0	0	
0.9546767279596573	0.5856670368421638	106.72	11.834	126.018	80.72	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	971	0.9568593785027579	0	475	20	679	449	33	4	12	7	0.9714127805419094	0	0	1.0	0	141.73395109176636	486000	86055.4965467453	0	0	
0.9546767279596573	0.612295933562805	106.358	11.858	125.486	80.358	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	972	0.9568593785027579	0	455	20	658	429	33	4	12	7	0.9714127805419094	0	0	1.0	0	123.23281359672546	486500	86178.72936034203	0	0	
0.9546767279596573	0.5752558583907895	105.398	11.752	123.846	79.398	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	973	0.9568593785027579	0	498	20	737	472	33	4	12	7	0.9714127805419094	0	0	1.0	0	166.9713397026062	487000	86345.70070004463	0	0	
0.9546767279596573	0.5678415826200163	108.052	12.018	128.058	82.052	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	974	0.9568593785027579	0	492	20	709	466	33	4	12	7	0.9714127805419094	0	0	1.0	0	132.40747451782227	487500	86478.10817456245	0	0	
0.9546767279596573	0.5616002234720984	112.998	12.242	135.602	86.998	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	975	0.9568593785027579	0	497	20	721	471	33	4	12	7	0.9714127805419094	0	0	1.0	0	145.17649960517883	488000	86623.28467416763	0	0	
0.9546767279596573	0.6020807444457648	107.21	11.914	126.888	81.21	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	976	0.9568593785027579	0	498	20	740	472	33	4	12	7	0.9714127805419094	0	0	1.0	0	134.3152358531952	488500	86757.59991002083	0	0	
0.9546767279596573	0.5825203718634524	106.104	11.934	125.062	80.104	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	977	0.9568593785027579	0	455	20	670	429	35	5	14	9	0.9714127805419094	0	0	1.0	0	129.05122828483582	489000	86886.65113830566	0	0	
0.9546767279596573	0.6138714361605823	104.016	11.844	121.808	78.016	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	978	0.9568593785027579	0	392	20	560	366	33	4	12	7	0.9714127805419094	0	0	1.0	0	146.10007190704346	489500	87032.75121021271	0	0	
0.9546767279596573	0.5864369279200723	109.726	12.128	130.544	83.726	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	979	0.9568593785027579	0	499	20	728	473	33	4	12	7	0.9714127805419094	0	0	1.0	0	154.7665994167328	490000	87187.51780962944	0	0	
0.9546767279596573	0.6099416830313459	107.564	11.928	127.238	81.564	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	980	0.9568593785027579	0	478	20	691	452	33	4	12	7	0.9714127805419094	0	0	1.0	0	128.36834335327148	490500	87315.88615298271	0	0	
0.9546767279596573	0.6037508362007067	107.158	11.94	126.528	81.158	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	981	0.9568593785027579	0	391	20	557	365	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.1370232105255	491000	87446.02317619324	0	0	
0.9546767279596573	0.6031341610030675	106.858	11.962	126.264	80.858	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	982	0.9568593785027579	0	497	20	725	471	33	4	12	7	0.9714127805419094	0	0	1.0	0	143.06034421920776	491500	87589.08352041245	0	0	
0.9546767279596573	0.577039409785281	113.83	12.28	136.87	87.83	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	983	0.9568593785027579	0	498	20	725	472	33	4	12	7	0.9714127805419094	0	0	1.0	0	142.55987691879272	492000	87731.64339733124	0	0	
0.9546767279596573	0.5929087984851197	107.392	12.12	127.124	81.392	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	984	0.9568593785027579	0	449	20	652	423	35	5	14	9	0.9714127805419094	0	0	1.0	0	139.88429307937622	492500	87871.52769041061	0	0	
0.9546767279596573	0.6226538800305047	103.904	11.64	121.622	77.904	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	985	0.9568593785027579	0	467	20	674	441	41	6	25	15	0.9714127805419094	0	0	1.0	0	129.57144260406494	493000	88001.09913301468	0	0	
0.9546767279596573	0.6282865794567116	106.348	11.69	125.364	80.348	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	986	0.9568593785027579	0	466	20	687	440	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.68801951408386	493500	88131.78715252876	0	0	
0.9546767279596573	0.6024017131477118	110.498	11.942	131.578	84.498	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	987	0.9568593785027579	0	494	20	726	468	33	4	12	7	0.9714127805419094	0	0	1.0	0	133.1621811389923	494000	88264.94933366776	0	0	
0.9546767279596573	0.6164423229425555	108.532	11.948	128.808	82.532	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	988	0.9568593785027579	0	482	20	701	456	33	4	12	7	0.9714127805419094	0	0	1.0	0	124.1758086681366	494500	88389.12514233589	0	0	
0.9546767279596573	0.6257993722477478	108.858	11.936	129.184	82.858	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	989	0.9568593785027579	0	473	20	696	447	33	4	12	7	0.9714127805419094	0	0	1.0	0	163.5236940383911	495000	88552.64883637428	0	0	
0.9546767279596573	0.5932659397654795	107.932	11.802	127.784	81.932	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	990	0.9568593785027579	0	491	20	724	465	35	5	14	9	0.9714127805419094	0	0	1.0	0	150.27718949317932	495500	88702.92602586746	0	0	
0.9546767279596573	0.5711083421104353	111.566	12.256	133.334	85.566	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	991	0.9568593785027579	0	498	20	725	472	33	4	12	7	0.9714127805419094	0	0	1.0	0	155.8054060935974	496000	88858.73143196106	0	0	
0.9546767279596573	0.5683078208684573	112.56	12.284	134.838	86.56	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	992	0.9568593785027579	0	490	20	720	464	33	4	12	7	0.9714127805419094	0	0	1.0	0	159.59835124015808	496500	89018.32978320122	0	0	
0.9546767279596573	0.6074020691310854	105.686	11.746	124.278	79.686	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	993	0.9568593785027579	0	438	20	638	412	33	4	12	7	0.9714127805419094	0	0	1.0	0	148.10948610305786	497000	89166.43926930428	0	0	
0.9546767279596573	0.5982769527323007	104.972	11.964	123.276	78.972	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	994	0.9568593785027579	0	480	20	705	454	33	4	12	7	0.9714127805419094	0	0	1.0	0	129.38380551338196	497500	89295.82307481766	0	0	
0.9546767279596573	0.6110315381079244	104.58	11.672	122.728	78.58	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	995	0.9568593785027579	0	492	20	718	466	33	4	12	7	0.9714127805419094	0	0	1.0	0	126.90707874298096	498000	89422.73015356064	0	0	
0.9546767279596573	0.5951095696842974	109.812	11.98	130.772	83.812	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	996	0.9568593785027579	0	404	20	578	378	33	4	12	7	0.9714127805419094	0	0	1.0	0	128.6047921180725	498500	89551.33494567871	0	0	
0.9546767279596573	0.5940182118983303	109.844	11.97	130.936	83.844	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	997	0.9568593785027579	0	472	20	686	446	35	5	14	9	0.9714127805419094	0	0	1.0	0	129.04778361320496	499000	89680.38272929192	0	0	
0.9546767279596573	0.5982885398170648	103.976	11.694	121.756	77.976	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	998	0.9568593785027579	0	385	20	541	359	33	4	12	7	0.9714127805419094	0	0	1.0	0	131.3289258480072	499500	89811.71165513992	0	0	
0.9546767279596573	0.6054043745755483	107.796	12.044	127.524	81.796	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	999	0.9568593785027579	0	391	20	555	365	33	4	12	7	0.9714127805419094	0	0	1.0	0	133.03069305419922	500000	89944.74234819412	0	0	
0.9546767279596573	0.6049416396127765	103.946	11.666	121.768	77.946	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	1000	0.9568593785027579	0	493	20	712	467	33	4	12	7	0.9714127805419094	0	0	1.0	0	139.33769011497498	500500	90084.0800383091	0	0	
0.9546767279596573	0.6049416396127765	103.946	11.666	121.768	77.946	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	1000	0.9568593785027579	0	493	20	712	467	33	4	12	7	0.9714127805419094	0	0	1.0	0	139.33769011497498	500500	90084.0800383091	0	0	
0.9546767279596573	0.006664467797275481	305.89	8.5	309.09	204.1	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	1000	0.9568593785027579	0	1579	13	1575	1053	10	4	12	7	0.9714127805419094	0	0	1.0	0	339.92746472358704	500500	90424.00750303268	0	0	
0.9546767279596573	0.033778394439115816	119.29	8.966	130.656	85.864	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	1	0.9568593785027579	0	499	20	735	486	10	4	12	7	0.9714127805419094	0	0	1.0	0	135.7300808429718	1000	90559.73758387566	0	0	
0.9546767279596573	0.08117648449037082	98.4	9.944	112.908	74.036	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	2	0.9568593785027579	0	499	20	749	487	14	4	12	7	0.9714127805419094	0	0	1.0	0	133.1063370704651	1500	90692.84392094612	0	0	
0.9546767279596573	0.17960038629621963	116.082	11.208	131.232	85.308	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	3	0.9568593785027579	0	498	20	770	495	19	4	12	7	0.9714127805419094	0	0	1.0	0	142.73208856582642	2000	90835.57600951195	0	0	
0.9546767279596573	0.263751190062144	137.968	12.584	151.538	97.812	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	4	0.9568593785027579	0	458	20	661	434	18	4	12	7	0.9714127805419094	0	0	1.0	0	162.25296449661255	2500	90997.82897400856	0	0	
