1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
